Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-07-01,-216645.0,0.0,0.0,-229069.0,936151.0,0.0,0.0,-767720.0,0.0,0.0
14,2012-07-01,216645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-07-01,1688183.0,0.0,0.0,-1564708.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-07-01,1688183.0,0.0,0.0,-1564708.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-07-01,1216020.0,0.0,0.0,-1115955.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-07-01,1216020.0,0.0,0.0,-1115955.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-07-01,3654250.0,0.0,0.0,-3585292.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-07-01,3654250.0,0.0,0.0,3585292.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-07-01,740554.0,0.0,0.0,666966.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-07-01,740554.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-07-01,63019.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
