Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-06-01,63888.0,0.0,461275.0,0.0,402024.0,0.0,402024.0,143888.0,0.0,3480.0
15,2013-06-01,63911.0,0.0,461844.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
15,2014-07-01,375903.0,0.0,1070254.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
16,2014-07-01,375903.0,0.0,1070254.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
16,2015-07-01,445821.0,0.0,1110137.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
17,2015-07-01,445821.0,0.0,1110137.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
17,2016-07-01,256608.0,0.0,927570.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
18,2016-07-01,256608.0,0.0,927570.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
18,2017-07-01,-1656.0,0.0,374588.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
19,2017-07-01,-1656.0,0.0,374588.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
19,2018-07-01,2089.0,0.0,79745.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
