Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-2829000.0,-408000.0,0.0,5108000.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2011-07-01,-3666607.0,-66566.0,0.0,4855996.0,0.0,1.0,0.0,3560000.0,0.0,0.0
13,2011-07-01,-3245000.0,496000.0,0.0,4854000.0,0.0,1.0,0.0,0.0,0.0,5462.0
13,2012-07-01,-1451981.0,-1152309.0,0.0,5584974.0,0.0,1.0,0.0,3560000.0,0.0,5462.0
14,2012-07-01,-1452000.0,-1157000.0,0.0,5584000.0,0.0,1.0,0.0,0.0,0.0,5462.0
14,2013-07-01,987344.0,-922784.0,0.0,7606430.0,0.0,1.0,0.0,3560000.0,0.0,5462.0
15,2013-07-01,987000.0,0.0,-924000.0,0.0,0.0,1.0,0.0,0.0,0.0,5462.0
15,2014-07-01,789111.0,0.0,-175289.0,0.0,0.0,1.0,0.0,3560000.0,0.0,5462.0
16,2014-07-01,789000.0,0.0,-175000.0,0.0,0.0,1.0,0.0,0.0,0.0,5462.0
16,2015-07-01,-1591637.0,0.0,194626.0,0.0,0.0,2.0,0.0,0.0,0.0,5462.0
17,2015-07-01,-1592000.0,0.0,195000.0,0.0,0.0,2.0,0.0,0.0,0.0,5462.0
17,2016-07-01,-1999526.0,0.0,2283940.0,0.0,0.0,2.0,0.0,0.0,0.0,5462.0
18,2016-07-01,-2000000.0,0.0,2284000.0,0.0,0.0,2.0,0.0,0.0,0.0,5462.0
18,2017-07-01,-1686480.0,0.0,2032070.0,0.0,0.0,7.0,0.0,3560000.0,0.0,5462.0
