Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15831.0,0.0,678203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-108739.0,0.0,252854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-108739.0,0.0,252854.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-01-01,-129742.0,0.0,14798.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-01-01,-129742.0,0.0,14798.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,33691.0,0.0,135647.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-01-01,65017.0,0.0,159049.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,216953.0,0.0,230651.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
18,2016-01-01,216953.0,0.0,230651.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
18,2017-01-01,148375.0,0.0,164093.0,0.0,0.0,1.0,0.0,0.0,0.0,2000.0
19,2017-01-01,148375.0,0.0,164093.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19,2018-01-01,-312241.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
