Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,91144.0,185456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-07-01,66367.0,377669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2013-07-01,66367.0,377669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-07-01,20295.0,340085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-07-01,20295.0,340085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-07-01,29510.0,290511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-07-01,29510.0,290511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-07-01,158919.0,386387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-07-01,158919.0,386387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2017-07-01,79385.0,323399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2017-07-01,79385.0,323399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
19,2018-07-01,148412.0,355521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
