Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,854661.0,0.0,3101414.0,0.0,0.0,0.0,0.0,12073408.0,0.0,0.0
13,2012-01-01,941077.0,0.0,3120580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,941077.0,0.0,3120580.0,0.0,0.0,0.0,0.0,12106214.0,0.0,9530.0
14,2013-01-01,571101.0,0.0,2437648.0,0.0,0.0,0.0,0.0,12063698.0,0.0,9530.0
15,2013-01-01,571101.0,0.0,2437648.0,0.0,0.0,0.0,0.0,12063697.0,0.0,9530.0
15,2014-01-01,99718.0,0.0,1929149.0,0.0,0.0,0.0,0.0,12063860.0,0.0,9530.0
17,2015-01-01,-401777.0,0.0,1424281.0,0.0,0.0,0.0,0.0,12090923.0,0.0,9530.0
17,2016-01-01,-81150.0,0.0,1857654.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
18,2016-01-01,-81150.0,0.0,1857654.0,0.0,0.0,0.0,0.0,12060304.0,0.0,9530.0
18,2017-01-01,32320.0,0.0,1931784.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
