Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,121000.0,0.0,799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,27967.0,0.0,694137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,180000.0,0.0,694000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2012-10-01,180000.0,0.0,792165.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2012-10-01,180000.0,0.0,792000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-10-01,180000.0,0.0,863610.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2013-10-01,180000.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-10-01,180000.0,0.0,778078.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2014-10-01,180000.0,0.0,778000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-10-01,200000.0,0.0,975416.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2015-10-01,200000.0,0.0,975000.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
18,2016-10-01,200000.0,0.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
18,2016-10-01,200000.0,0.0,532121.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
18,2017-10-01,0.0,0.0,608492.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0
