Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-11-01,306024.0,0.0,6000.0,0.0,337897.0,0.0,1518.0,-289424.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,-8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-103320.0,-13703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-99800.0,-13703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-118571.0,-15685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-118571.0,-15685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,159908.0,-5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-103400.0,-5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,236667.0,-3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,105800.0,-3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,188449.0,-15091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
