Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,23689.0,0.0,191324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-23606.0,0.0,148881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-30653.0,0.0,-25602.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
15,2014-01-01,-47794.0,0.0,154933.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2014-01-01,-47794.0,0.0,154933.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
16,2015-01-01,17397.0,0.0,383227.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
17,2015-01-01,17397.0,71738.0,383227.0,674568.0,0.0,0.0,15000.0,0.0,0.0,9500.0
17,2016-01-01,4136.0,71738.0,383227.0,147232.0,0.0,0.0,15000.0,0.0,0.0,9500.0
18,2016-01-01,4136.0,71738.0,0.0,147232.0,0.0,0.0,123358.0,0.0,0.0,9500.0
18,2017-01-01,74005.0,150230.0,0.0,223379.0,0.0,0.0,123358.0,0.0,0.0,9500.0
19,2017-01-01,74005.0,150230.0,0.0,223379.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2018-01-01,-12668.0,166002.0,0.0,227019.0,0.0,0.0,0.0,0.0,0.0,9500.0
