Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,54915.0,0.0,1087587.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
13,2011-10-01,-44672.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2011-10-01,-44672.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2012-10-01,187780.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
15,2012-10-01,122606.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
15,2013-10-01,15499.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
16,2013-10-01,-5865.0,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
16,2014-10-01,-265478.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2014-10-01,-148836.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2015-10-01,-5037.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2015-10-01,-5037.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2016-10-01,-5031.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2016-10-01,-5031.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2017-10-01,500296.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
