Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,-68425.0,0.0,67324.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2013-10-01,-517.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2013-10-01,-517.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0
16,2014-10-01,17211.0,0.0,32909.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-10-01,17211.0,0.0,32909.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0
16,2015-10-01,106327.0,0.0,219223.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2015-10-01,0.0,0.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-10-01,0.0,0.0,407962.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-10-01,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-10-01,0.0,0.0,309948.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-10-01,0.0,0.0,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,5700.0
19,2018-10-01,0.0,0.0,347963.0,0.0,0.0,1.0,0.0,0.0,0.0,5700.0
