Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,157617.0,0.0,-4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,60130.0,0.0,-4485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,60130.0,0.0,-4485.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
13,2012-10-01,30888.0,0.0,-64808.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2012-10-01,30888.0,0.0,-64808.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2013-10-01,69910.0,0.0,-6448.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2013-10-01,69910.0,0.0,-6447.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
15,2014-10-01,153418.0,0.0,25173.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0
17,2014-10-01,153418.0,0.0,25173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-138348.0,0.0,-3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-138348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762 Vester Skerninge
18,2016-10-01,108372.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5762 Vester Skerninge
19,2016-10-01,108372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762 Vester Skerninge
19,2017-10-01,-34472.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5762 Vester Skerninge
