Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-1410266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
13,2012-01-01,-7499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
14,2012-01-01,-1374649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
14,2013-01-01,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
15,2013-01-01,-1377150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
15,2014-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
16,2014-01-01,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
16,2015-01-01,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2015-01-01,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
17,2016-01-01,19833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2016-01-01,19833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
18,2017-01-01,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2017-01-01,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
19,2018-01-01,-8057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0
