Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,10755.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-07-01,123905.0,-5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-07-01,123905.0,-5025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-07-01,26925.0,-4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2015-07-01,26925.0,-4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-07-01,-169895.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-07-01,-169895.0,-5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-07-01,-95885.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-07-01,-95885.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2018-07-01,92522.0,-5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
