Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1043464.0,-926450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-01-01,-51.0,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-01-01,-51.0,101830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-01-01,-26479.0,91217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-01-01,-26479.0,91217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,1099844.0,71447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-01-01,1099844.0,71447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-01-01,-1145139.0,98223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-01-01,-1145139.0,98223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2018-01-01,-561469.0,35811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
