Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-39582.0,134007.0,0.0,288496.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-10-01,86783.0,302442.0,0.0,391675.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2013-10-01,86783.0,302442.0,0.0,391675.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-10-01,-28357.0,189033.0,0.0,243575.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2014-10-01,-28357.0,189033.0,0.0,243575.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-10-01,-78874.0,28382.0,0.0,124511.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2015-10-01,-78000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-10-01,-108000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-10-01,-107945.0,26743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-10-01,39893.0,85985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
