Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,440000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,38555.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,39000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,1760876.0,-43750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-01-01,1760000.0,-44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,-4253.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,-4000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-141484.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,-329689.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
19,2018-01-01,-945779.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0
