Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-07-01,1500313.0,0.0,0.0,0.0,4426793.0,0.0,0.0,80000.0,0.0,7400.0
14,2012-07-01,1500313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-07-01,643830.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7400.0
15,2013-07-01,643830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2014-07-01,605670.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7430.0
16,2014-07-01,605670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2015-07-01,2068628.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7430.0
17,2015-07-01,2068628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-07-01,1935483.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7430.0
18,2016-07-01,1935483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-07-01,1308816.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7430.0
