Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-27,-478922.0,0.0,-4000.0,0.0,348010.0,0.0,1000.0,0.0,0.0,0.0
14,2012-02-27,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
14,2013-01-01,4037027.0,0.0,-6000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
15,2013-01-01,98400.0,0.0,-6000.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
15,2014-01-01,-51949.0,0.0,-5625.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
16,2014-01-01,0.0,0.0,-5625.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
16,2015-01-01,42753.0,0.0,-4500.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
17,2015-01-01,-3722.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
17,2016-01-01,26707.0,0.0,72229.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
18,2016-01-01,-760970.0,0.0,72229.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
18,2017-01-01,42043.0,0.0,73316.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
19,2017-01-01,42043.0,0.0,73316.0,0.0,0.0,0.0,0.0,80000.0,0.0,9970.0
19,2018-01-01,53919.0,0.0,90282.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0
