Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,203555.0,141568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
12,2011-07-01,102730.0,57028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
13,2011-07-01,102730.0,57028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
13,2012-07-01,-96786.0,-161511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2012-07-01,-96786.0,-161511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
14,2013-07-01,-11663.0,-79624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2013-07-01,-11663.0,-79624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-07-01,-35348.0,-106707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-07-01,-35348.0,-106707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-07-01,-2535.0,-77462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-07-01,-2535.0,-77462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-07-01,-61441.0,-36278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480<br />3480 Fredensborg
18,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480<br />3480 Fredensborg
