Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,-32846.0,155740.0,0.0,485557.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-05-01,9710.0,152607.0,0.0,436114.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-05-01,9710.0,152607.0,0.0,436114.0,0.0,2.0,0.0,0.0,0.0,3520.0
16,2015-05-01,-33429.0,150087.0,0.0,482955.0,0.0,2.0,0.0,0.0,0.0,3520.0
16,2015-05-01,695016.0,695016.0,0.0,482955.0,233055.0,0.0,233055.0,146166.0,108472.0,3520.0
17,2015-05-01,-33429.0,150087.0,0.0,482955.0,0.0,2.0,0.0,0.0,0.0,3520.0
17,2016-05-01,10057.0,150057.0,0.0,486908.0,0.0,2.0,0.0,0.0,0.0,3520.0
18,2016-05-01,10057.0,150057.0,0.0,486908.0,0.0,2.0,0.0,0.0,0.0,2200.0
18,2017-05-01,-3149.0,36283.0,0.0,265172.0,0.0,2.0,0.0,0.0,0.0,2200.0
19,2017-05-01,-3000.0,41000.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2200.0
19,2018-05-01,0.0,88100.0,0.0,0.0,0.0,2.0,0.0,200000.0,0.0,2200.0
