Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-23889.0,0.0,-21289.0,0.0,0.0,0.0,0.0,1920000.0,0.0,4460.0
15,2014-01-01,-399966.0,0.0,-17172.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0
16,2014-01-01,-399966.0,0.0,-17172.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
16,2015-01-01,-27402.0,0.0,-27152.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
17,2015-01-01,-27402.0,0.0,-27152.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
17,2016-01-01,-11430.0,0.0,-11170.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
18,2016-01-01,-11430.0,0.0,-11170.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
18,2017-01-01,-12800.0,0.0,-12800.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
19,2016-01-01,-11430.0,0.0,-11170.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
19,2017-01-01,-12800.0,0.0,-12800.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
19,2017-01-01,-12800.0,0.0,-12800.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
19,2018-01-01,-14720.0,0.0,-12755.0,0.0,0.0,0.0,0.0,2320000.0,0.0,4460.0
