Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-08,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,156395.0,0.0,-12688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
14,2013-01-01,-217517.0,0.0,-14500.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
15,2013-01-01,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
15,2014-01-01,610590.0,0.0,-8465.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
16,2014-01-01,50000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
16,2015-01-01,1242425.0,0.0,-8146.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
17,2015-01-01,1388000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2450.0
17,2016-01-01,2038488.0,0.0,-7687.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
18,2016-01-01,2038000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1718.0
18,2017-01-01,775772.0,0.0,-24103.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0
19,2017-01-01,776000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,80000.0,0.0,1718.0
19,2018-01-01,17079515.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0
