Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,520682.0,0.0,-4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,602046.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,602046.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,715858.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,715858.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,787787.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,787787.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-96041.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,625779.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-29006.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,410387.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,527639.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
