Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,12556.0,0.0,162712.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,45540.0,0.0,172801.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,45540.0,0.0,172801.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,38656.0,0.0,162146.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,38656.0,0.0,162146.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
14,2013-07-01,56371.0,0.0,180755.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
15,2013-07-01,56371.0,0.0,180755.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-07-01,47439.0,0.0,163173.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
16,2014-07-01,47439.0,0.0,163173.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,124671.0,0.0,255661.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-07-01,124671.0,0.0,255661.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-07-01,11023.0,0.0,172051.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
18,2016-07-01,11023.0,0.0,172051.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-07-01,90250.0,0.0,175985.0,0.0,0.0,0.0,0.0,500000.0,0.0,8700.0
