Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,35334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
13,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
14,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
14,2013-07-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
15,2013-07-01,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
16,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
16,2015-07-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
17,2015-07-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
17,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
18,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
18,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
19,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
19,2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0
