Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,107500.0,-15899.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0
12,2011-04-01,-403452.0,-14794.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0
13,2011-04-01,107500.0,-14794.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0
13,2012-04-01,260509.0,-12004.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0
14,2012-04-01,107500.0,-12004.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
14,2013-04-01,542630.0,-11767.0,0.0,0.0,0.0,0.0,0.0,7861300.0,0.0,7500.0
15,2013-04-01,107500.0,-11767.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
15,2014-04-01,177096.0,-16844.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
16,2014-04-01,110000.0,-16844.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
16,2015-04-01,426712.0,-2380.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
17,2015-04-01,110000.0,-2380.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
17,2016-04-01,243370.0,-4433.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
18,2016-04-01,115000.0,-4433.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
18,2017-04-01,262540.0,-7681.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
19,2017-04-01,117600.0,-7681.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
19,2018-04-01,322322.0,-11107.0,0.0,0.0,0.0,0.0,0.0,704000.0,0.0,7500.0
