Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-9459.0,-9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-10221.0,-10221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-10221.0,-10221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-4215.0,-4215.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
17,2015-01-01,-4215.0,-4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-6372.0,-6372.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
18,2016-01-01,-6372.0,-6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-7496.0,-7496.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,2100.0
19,2017-01-01,-7496.0,-7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
19,2018-01-01,-6713.0,-6713.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,1260.0
