Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-4545.0,-6260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-10981.0,-6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-10981.0,-6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
14,2013-01-01,1439.0,-4393.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
15,2013-01-01,1439.0,-4393.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
15,2014-01-01,-3483.99,-2806.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
17,2015-01-01,-804.65,-3538.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
17,2016-01-01,-4493.59,-3056.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
18,2016-01-01,-4494.0,-3057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
18,2017-01-01,-3333.0,-4171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
19,2017-01-01,-3333.0,-4171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
19,2018-01-01,-3518.0,-4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480 Vildbjerg
