Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,0.0,-9375.0,0.0,0.0,0.0,0.0,73602.0,0.0,0.0,8270.0
15,2014-05-01,9625.0,-9375.0,0.0,0.0,0.0,0.0,73602.0,0.0,0.0,8270.0
16,2014-05-01,9625.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2015-01-01,13291.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2015-01-01,13291.0,-4300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2016-01-01,139224.0,-4175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2016-01-01,139224.0,-4175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2017-01-01,143685.0,-7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
19,2017-01-01,143685.0,-7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
19,2018-01-01,236305.0,-4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
