Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,760000.0,0.0,1024385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-869180.0,-8158797.0,0.0,-10973476.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,870000.0,0.0,1145941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,-1178934.0,-8413034.0,0.0,-11008070.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1178934.0,8413034.0,0.0,11008070.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-10-01,1541958.0,9606275.0,0.0,12403027.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2013-10-01,1541958.0,9606275.0,0.0,12403027.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-10-01,1435027.0,9613225.0,0.0,12745739.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-10-01,1435027.0,9613225.0,0.0,12745739.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-10-01,1394781.0,9488810.0,0.0,12515430.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-10-01,1394781.0,9488810.0,0.0,12515430.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-10-01,972559.0,8616182.0,0.0,12196481.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2016-10-01,972559.0,8616182.0,0.0,12196481.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2017-10-01,601955.0,8888037.0,0.0,12224105.0,0.0,0.0,0.0,0.0,0.0,5230.0
