Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-226645.0,0.0,-2004571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-82721.0,0.0,-1721115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-16676.0,0.0,1945764.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2014-01-01,54463.0,0.0,2846106.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-01-01,54463.0,0.0,2846106.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2015-01-01,-154881.0,0.0,2343880.0,0.0,0.0,0.0,0.0,80000.0,0.0,3550.0
17,2015-01-01,-154881.0,0.0,2343880.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-01-01,-178322.0,0.0,2087736.0,0.0,0.0,0.0,0.0,80000.0,0.0,3550.0
18,2016-01-01,-178322.0,0.0,2087736.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2017-01-01,241332.0,0.0,2453789.0,0.0,0.0,0.0,0.0,80000.0,0.0,3550.0
19,2017-01-01,241332.0,0.0,2453789.0,0.0,0.0,7.0,0.0,0.0,0.0,3550.0
19,2018-01-01,-175330.0,0.0,1817133.0,0.0,0.0,7.0,0.0,80000.0,0.0,3550.0
