Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4174089.0,0.0,8264628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,206307.0,0.0,4106154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-206307.0,-4106154.0,0.0,-5781148.0,0.0,0.0,0.0,0.0,0.0,7160.0
14,2013-01-01,-5983317.0,-10495865.0,0.0,-5577598.0,0.0,0.0,0.0,0.0,0.0,7160.0
15,2013-01-01,-5983317.0,-4152011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
15,2014-01-01,-2570791.0,-3794853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
16,2014-01-01,-2570791.0,-3794854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
16,2015-01-01,-5706150.0,-4902379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
18,2016-01-01,5838487.0,5823713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
18,2017-01-01,7842027.0,5392608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0
19,2017-01-01,7842027.0,0.0,5392607.0,0.0,0.0,0.0,0.0,500000.0,0.0,7100.0
19,2018-01-01,-6562438.0,0.0,6261779.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
