Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,267513.0,0.0,197929.0,243837.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,64380.0,0.0,221991.0,268212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,64380.0,0.0,0.0,268212.0,0.0,0.0,0.0,200000.0,0.0,9000.0
14,2013-01-01,171828.0,0.0,0.0,404607.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2013-01-01,171828.0,0.0,0.0,404607.0,0.0,0.0,0.0,200000.0,0.0,9000.0
15,2014-01-01,432926.0,0.0,0.0,412657.0,0.0,0.0,0.0,200000.0,0.0,9000.0
16,2014-01-01,432926.0,0.0,367080.0,412657.0,0.0,0.0,0.0,200000.0,0.0,9000.0
16,2015-01-01,134039.0,0.0,460704.0,504940.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2015-01-01,134039.0,0.0,460704.0,504940.0,0.0,0.0,0.0,200000.0,0.0,9000.0
17,2016-01-01,4131.0,0.0,316884.0,376251.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,4131.0,0.0,316884.0,376251.0,0.0,0.0,0.0,200000.0,0.0,9000.0
18,2017-01-01,444804.0,0.0,770902.0,705251.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,444804.0,0.0,770902.0,705251.0,0.0,0.0,0.0,200000.0,0.0,9000.0
19,2018-01-01,-394433.0,0.0,400030.0,464230.0,0.0,0.0,0.0,0.0,0.0,9000.0
