Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,192948.0,0.0,459839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,22049.0,0.0,242043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,22049.0,0.0,242043.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
15,2013-10-01,-368.0,0.0,223267.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
16,2013-10-01,-368.0,223567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
16,2014-10-01,53236.0,365874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2014-10-01,53236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
17,2015-10-01,-104261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2015-10-01,-104261.0,567568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
18,2016-10-01,2971.0,1057198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
19,2016-10-01,2971.0,1057198.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6310.0
19,2017-10-01,-264686.0,1482527.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6310.0
