Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,103000.0,0.0,2529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,226046.0,0.0,2715903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,226046.0,0.0,2716408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-286444.0,0.0,1744428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-286444.0,0.0,1744428.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
14,2013-05-01,-114121.0,0.0,1926387.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2013-05-01,-114121.0,0.0,1926387.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2014-05-01,458504.0,0.0,2834720.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2014-05-01,458504.0,0.0,2834719.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2015-05-01,463570.0,0.0,2686163.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2015-05-01,463570.0,0.0,2686163.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2016-05-01,23045.0,0.0,2198538.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2016-05-01,23045.0,0.0,2224554.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2017-05-01,71268.0,0.0,2562117.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
19,2017-05-01,71268.0,0.0,2562117.0,0.0,0.0,4.0,0.0,0.0,0.0,6715.0
19,2018-05-01,222848.0,0.0,2648595.0,0.0,0.0,4.0,0.0,0.0,0.0,6715.0
