Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-07-01,222328.0,0.0,592125.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,362104.0,0.0,638706.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,362104.0,0.0,638706.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
14,2013-07-01,394782.0,0.0,680003.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
15,2013-07-01,394782.0,0.0,680003.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
15,2014-07-01,311057.0,0.0,732458.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2014-07-01,311057.0,0.0,732458.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
16,2015-07-01,-165772.0,0.0,-44268.0,0.0,0.0,0.0,0.0,125000.0,0.0,8210.0
18,2015-07-01,0.0,0.0,671856.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
18,2016-07-01,-176029.0,0.0,1032912.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
18,2016-07-01,350000.0,0.0,1032912.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
18,2017-07-01,158594.0,0.0,366262.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
19,2017-07-01,158594.0,0.0,366262.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
19,2018-07-01,83708.0,0.0,313588.0,0.0,0.0,0.0,0.0,125000.0,0.0,8410.0
