Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,21000.0,42000.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22435.0,43244.0,0.0,73790.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,22435.0,43244.0,0.0,73790.0,0.0,0.0,0.0,0.0,0.0,9480  LÃ¸kken
14,2013-01-01,24325.0,44896.0,0.0,73790.0,0.0,0.0,0.0,200000.0,0.0,9480  LÃ¸kken
15,2013-01-01,24000.0,45000.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,9480  LÃ¸kken
15,2014-01-01,24066.0,44136.0,0.0,73790.0,0.0,0.0,0.0,200000.0,0.0,9480  LÃ¸kken
16,2014-01-01,24000.0,44000.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,9480 LÃ¸kken
16,2015-01-01,25962.0,44725.0,0.0,73790.0,0.0,0.0,0.0,200000.0,0.0,9480 LÃ¸kken
17,2015-01-01,25962.0,0.0,44725.0,73790.0,0.0,0.0,0.0,0.0,0.0,9480 LÃ¸kken
17,2016-01-01,31087.0,0.0,48757.0,73790.0,0.0,0.0,0.0,200000.0,0.0,9480 LÃ¸kken
