Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,121000.0,0.0,283000.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-193418.0,0.0,231518.0,290171.0,0.0,0.0,0.0,1918600.0,0.0,0.0
14,2012-01-01,-193000.0,0.0,231000.0,290000.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,69645.0,0.0,215465.0,247000.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
15,2013-01-01,69645.0,0.0,215465.0,247000.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
15,2014-01-01,163321.0,0.0,226850.0,259350.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
16,2014-01-01,163321.0,0.0,0.0,259350.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
16,2015-01-01,178163.0,0.0,0.0,272318.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
17,2015-01-01,178163.0,256889.0,0.0,272318.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
17,2016-01-01,311999.0,263777.0,0.0,284486.0,0.0,0.0,0.0,1918600.0,0.0,7400.0
