Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2858.0,0.0,-10342420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-578408.0,0.0,-10468758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,578408.0,0.0,10468758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,1014823.0,0.0,12974825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1014823.0,0.0,12974825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,869956.0,0.0,14080278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,869956.0,0.0,14080278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2190976.0,0.0,16280303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,3816558.0,0.0,20742371.0,0.0,0.0,31.0,0.0,0.0,0.0,2900.0
19,2018-01-01,3731709.0,0.0,24374667.0,0.0,0.0,37.0,0.0,500000.0,0.0,2900.0
