Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-154438.0,0.0,179441.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
13,2012-01-01,-61123.0,0.0,264407.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2012-01-01,-61123.0,0.0,264407.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
14,2013-01-01,-33119.0,0.0,282259.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
15,2013-01-01,-33119.0,0.0,282259.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
15,2014-01-01,-114345.0,0.0,207720.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
16,2014-01-01,-114345.0,0.0,207720.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,-392265.0,0.0,-38136.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
17,2015-01-01,-392265.0,0.0,-38136.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,-406503.0,0.0,-239793.0,0.0,0.0,1.0,0.0,0.0,0.0,2840.0
