Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1623316.0,0.0,10376295.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
13,2012-01-01,4889.0,0.0,8520198.0,0.0,0.0,17.0,0.0,200000.0,0.0,0.0
15,2013-01-01,-297064.0,0.0,9355652.0,0.0,0.0,17.0,0.0,0.0,0.0,2980.0
15,2014-01-01,1741877.0,0.0,12428269.0,0.0,0.0,18.0,0.0,200000.0,0.0,2980.0
16,2014-01-01,1741877000.0,0.0,12428269000.0,0.0,0.0,18.0,0.0,0.0,0.0,2980.0
16,2015-01-01,2515720000.0,0.0,13410699000.0,0.0,0.0,18.0,0.0,200000000.0,0.0,2980.0
17,2015-01-01,2515720.0,0.0,13410699.0,117507756.0,0.0,18.0,0.0,0.0,0.0,2980.0
17,2016-01-01,2805975.0,0.0,14106753.0,126493295.0,0.0,18.0,0.0,200000.0,0.0,2980.0
18,2016-01-01,0.0,0.0,14106753.0,126493295.0,0.0,18.0,0.0,0.0,0.0,2980.0
18,2017-01-01,2595307.0,0.0,13944652.0,123789580.0,0.0,18.0,0.0,200000.0,0.0,2980.0
