Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-174000.0,884000.0,0.0,1205000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-131698.0,950888.0,0.0,1202400.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-132000.0,1372000.0,0.0,1202000.0,0.0,0.0,0.0,0.0,0.0,4180.0
14,2012-10-01,-422803.0,1226016.0,0.0,1202400.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2012-10-01,-423000.0,1227000.0,0.0,1202000.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-10-01,-593486.0,1221560.0,0.0,1202400.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-10-01,-593000.0,1222000.0,0.0,1202000.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2014-10-01,-294948.0,1352304.0,0.0,1183200.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2014-10-01,-295000.0,1352000.0,0.0,1183000.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-10-01,-703340.0,788078.0,0.0,1066167.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-10-01,-703000.0,0.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2016-10-01,-4483253.0,0.0,5120635.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2016-10-01,-4483253.0,-4292003.0,0.0,5120635.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2017-10-01,-17393.0,-14497.0,0.0,-14497.0,0.0,0.0,0.0,0.0,0.0,4180.0
