Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,314215.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,330000.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5792.0
13,2012-07-01,912553.0,0.0,-6875.0,0.0,0.0,0.0,0.0,47791.0,0.0,5792.0
14,2012-07-01,912553.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
14,2013-07-01,1750405.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2013-07-01,1750405.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2014-07-01,1242603.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2014-07-01,1242603.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
16,2015-07-01,802204.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
17,2015-07-01,802204.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
17,2016-07-01,3225845.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
18,2016-07-01,3225845.0,0.0,-11250.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
18,2017-07-01,2012853.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0
