Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,551000.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1288262.0,0.0,1979224.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,1289000.0,0.0,1979000.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
14,2013-01-01,743139.0,0.0,1627001.0,0.0,0.0,0.0,0.0,125000.0,0.0,8723.0
15,2013-01-01,743140.0,0.0,1627002.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
15,2014-01-01,294971.0,0.0,788172.0,0.0,0.0,0.0,0.0,125000.0,0.0,8723.0
16,2014-01-01,294971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
16,2015-01-01,460891.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8723.0
17,2015-01-01,460891.0,0.0,1171963.0,0.0,0.0,1.0,0.0,125000.0,0.0,8723.0
17,2016-01-01,192051.0,0.0,720823.0,0.0,0.0,1.0,0.0,125000.0,0.0,8723.0
19,2017-01-01,27540.0,0.0,1192975.0,0.0,0.0,1.0,0.0,0.0,0.0,8723.0
19,2018-01-01,59830.0,0.0,294288.0,0.0,0.0,1.0,0.0,125000.0,0.0,8723.0
