Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-04,-68905.0,0.0,-3125.0,0.0,102627.0,0.0,80000.0,11095.0,0.0,0.0
15,2012-07-04,-68905.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
15,2013-10-01,-30340.0,0.0,-7713.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2013-10-01,-30340.0,0.0,-7713.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2014-10-01,-5825.0,0.0,-5825.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2014-10-01,-5825.0,0.0,-5825.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
16,2015-10-01,-8524.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
18,2015-10-01,-8524.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
18,2016-10-01,-7992.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
19,2016-10-01,-7992.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
19,2017-10-01,-6839.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0
