Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,231714.0,0.0,-5875.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-197353.0,0.0,-5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-245703.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,245703.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2014-01-01,261664.0,-14510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2014-01-01,261664.0,-14510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2015-01-01,742526.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2015-01-01,742526.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2016-01-01,186977.0,0.0,-4225.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2016-01-01,186977.0,0.0,-4225.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
18,2017-01-01,503726.0,0.0,-8813.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
19,2017-01-01,746697.0,0.0,-8813.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
19,2018-01-01,-2728.0,0.0,-4688.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
