Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,261450.0,0.0,724634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,151717.0,0.0,750432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,151717.0,0.0,750432.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
14,2013-01-01,724272.0,0.0,813323.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2013-01-01,724272.0,0.0,802101.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2014-01-01,68812.0,0.0,538397.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2014-01-01,68812.0,0.0,538397.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2015-01-01,237869.0,0.0,805958.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-01-01,237869.0,0.0,805958.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2016-01-01,309051.0,0.0,996489.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
18,2016-01-01,309051.0,0.0,996489.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
18,2017-01-01,94804.0,0.0,696670.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
19,2017-01-01,94804.0,0.0,696670.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
19,2018-01-01,-20935.0,0.0,624522.0,0.0,0.0,1.0,0.0,0.0,0.0,8400.0
