Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1682612.0,1686638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,28103703.0,29758547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,28103703.0,29758547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,4176424.0,3900539.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
17,2015-01-01,4176424.0,3900539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,2062200.0,-63303.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,2062200.0,-63303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,2798043.0,-525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,2798043.0,-525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-261824.0,91418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
