Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,62000.0,0.0,443000.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0
13,2012-01-01,130035.0,0.0,663853.0,0.0,0.0,0.0,25000.0,125000.0,0.0,0.0
14,2012-01-01,129000.0,0.0,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
14,2013-01-01,151847.0,0.0,663811.0,0.0,0.0,0.0,0.0,125000.0,0.0,6705.0
15,2013-01-01,151848.0,0.0,663812.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
15,2014-01-01,157680.0,0.0,666843.0,0.0,0.0,0.0,0.0,125000.0,0.0,6705.0
16,2014-01-01,157680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
16,2015-01-01,245544.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6705.0
19,2017-01-01,227622.0,0.0,664270.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0
19,2018-01-01,111910.0,0.0,544933.0,0.0,0.0,0.0,0.0,125000.0,0.0,6705.0
