Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-337000.0,0.0,-337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-6658.0,0.0,116371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,7000.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-218706.0,0.0,-2969374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,219000.0,0.0,2966000.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-07-01,188623.0,0.0,3911533.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2013-07-01,189000.0,0.0,3912000.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-07-01,687629.0,0.0,3797513.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2014-07-01,687629.0,0.0,4146427.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
16,2015-07-01,674334.0,0.0,6022337.0,0.0,0.0,0.0,0.0,500000.0,0.0,2830 Virum
17,2015-07-01,674334.0,0.0,5609674.0,0.0,0.0,7.0,0.0,0.0,0.0,2830.0
17,2016-07-01,282263.0,0.0,6069551.0,0.0,0.0,13.0,0.0,500000.0,0.0,2830.0
18,2016-07-01,282263.0,0.0,6069551.0,0.0,0.0,13.0,0.0,0.0,0.0,2860.0
18,2017-07-01,1134223.0,0.0,8745217.0,0.0,0.0,15.0,0.0,500000.0,0.0,2860.0
19,2017-07-01,1134223.0,0.0,8745217.0,0.0,0.0,15.0,0.0,0.0,0.0,2860.0
19,2018-07-01,1162360.0,0.0,9089708.0,0.0,0.0,16.0,0.0,679000.0,0.0,2860.0
