Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-01,-103522.0,-134749.0,0.0,216093.0,95037.0,0.0,61331.0,-23522.0,0.0,0.0
13,2011-06-01,103522.0,134749.0,0.0,-216093.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-15,0.0,-134749.0,0.0,216093.0,95037.0,0.0,61331.0,-23522.0,0.0,0.0
13,2012-10-01,-53054.0,-100188.0,0.0,-356047.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,53054.0,0.0,100188.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
14,2013-10-01,4781.0,0.0,105904.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
15,2013-10-01,0.0,0.0,159478.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
15,2014-10-01,0.0,0.0,150929.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
16,2014-10-01,0.0,0.0,150929.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
16,2015-10-01,0.0,0.0,243012.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
17,2015-10-01,0.0,0.0,243013.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
17,2016-10-01,0.0,0.0,139585.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0
19,2016-10-01,0.0,0.0,139585.0,0.0,0.0,2.0,0.0,0.0,0.0,3210.0
19,2017-10-01,0.0,0.0,223851.0,0.0,0.0,1.0,0.0,0.0,0.0,3210.0
