Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-407425.0,0.0,1534503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,497151.0,0.0,2050489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,492726.0,0.0,2044488.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-01-01,370953.0,0.0,1845262.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2013-01-01,370953.0,0.0,1845260.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-01-01,604316.0,0.0,2303546.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
17,2015-01-01,-287092.0,0.0,2275054.0,0.0,0.0,3.0,0.0,0.0,0.0,6700.0
17,2016-01-01,5388.0,0.0,2525487.0,0.0,0.0,4.0,0.0,500000.0,0.0,6700.0
18,2016-01-01,5388.0,0.0,2525487.0,0.0,0.0,4.0,0.0,0.0,0.0,6700.0
18,2017-01-01,202438.0,0.0,2452897.0,0.0,0.0,4.0,0.0,500000.0,0.0,6700.0
19,2017-01-01,652438.0,0.0,2452897.0,0.0,0.0,4.0,0.0,0.0,0.0,6700.0
19,2018-01-01,681608.0,0.0,2568746.0,0.0,0.0,4.0,0.0,500000.0,0.0,6700.0
