Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,203328.0,869712.0,0.0,1061688.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1236750.0,1814016.0,0.0,1086280.0,0.0,0.0,0.0,300000.0,0.0,0.0
15,2013-01-01,68948.0,30955.0,0.0,267600.0,0.0,0.0,0.0,0.0,0.0,9300.0
15,2014-01-01,292867.0,135730.0,0.0,269460.0,0.0,0.0,0.0,0.0,0.0,9300.0
16,2014-01-01,292867.0,135730.0,0.0,269460.0,0.0,0.0,0.0,0.0,0.0,9300.0
16,2015-01-01,160688.0,84240.0,0.0,271304.0,0.0,0.0,0.0,0.0,0.0,9300.0
17,2015-01-01,160688.0,84240.0,0.0,271304.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-01-01,72233.0,63894.0,0.0,250000.0,0.0,0.0,0.0,300000.0,0.0,9900.0
18,2016-01-01,72233.0,63894.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-01-01,132007.0,5586.0,0.0,252512.0,0.0,0.0,0.0,300000.0,0.0,9900.0
19,2017-01-01,132007.0,5586.0,0.0,252512.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2018-01-01,-156525.0,67759.0,0.0,254508.0,0.0,0.0,0.0,300000.0,0.0,9900.0
