Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-324160.0,0.0,818520.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-01-01,55466.0,0.0,9245.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,55466.0,0.0,-47595.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,-15825.0,0.0,-17670.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2015-01-01,-15825.0,0.0,-17670.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,-3949.0,0.0,-4000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
18,2016-01-01,-3949.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,79372.0,0.0,196677.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
19,2017-01-01,79372.0,0.0,196677.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-01-01,11085.0,0.0,24504.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
