Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3000.0,0.0,382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,66228.0,0.0,439245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.066,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
14,2013-01-01,16104.0,466650.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,6800  Varde
15,2013-01-01,0.016,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
15,2014-01-01,-57412.0,201552.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,6800  Varde
16,2014-01-01,-0.057,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
16,2015-01-01,114609.0,536425.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,6800 Varde
17,2015-01-01,115000.0,0.0,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
17,2016-01-01,100729.0,0.0,392004.0,0.0,0.0,0.0,0.0,150000.0,0.0,6800 Varde
18,2016-01-01,101000.0,0.0,391000.0,0.0,0.0,1.0,0.0,0.0,0.0,6800 Varde
18,2017-01-01,-166528.0,0.0,39245.0,0.0,0.0,1.0,0.0,150000.0,0.0,6800 Varde
19,2017-01-01,-167000.0,0.0,38000.0,0.0,0.0,1.0,0.0,0.0,0.0,6800 Varde
19,2018-01-01,85180.0,0.0,187287.0,0.0,0.0,0.0,0.0,150000.0,0.0,6800 Varde
