Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-5288.0,0.0,75158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,219512.0,0.0,506812.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,267812.0,0.0,506812.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
14,2012-10-01,36052.0,0.0,350396.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
15,2012-10-01,36052.0,0.0,350396.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
15,2013-10-01,157881.0,0.0,52031.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.0
16,2013-10-01,48000.0,0.0,624692.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
16,2014-10-01,-64044.0,0.0,23397.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
17,2014-10-01,50600.0,0.0,23397.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
17,2015-10-01,-131931.0,0.0,295412.0,0.0,0.0,0.0,0.0,200000.0,0.0,9210.0
18,2015-10-01,51700.0,0.0,295411.0,0.0,0.0,1.0,0.0,200000.0,0.0,9210.0
18,2016-10-01,-15298.0,0.0,355240.0,0.0,0.0,1.0,0.0,200000.0,0.0,9210.0
19,2016-10-01,52900.0,0.0,355240.0,0.0,0.0,1.0,0.0,200000.0,0.0,9210.0
19,2017-10-01,-248887.0,0.0,133654.0,0.0,0.0,1.0,0.0,200000.0,0.0,9210.0
