Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-96600.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,2636541.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-98400.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-1361.0,0.0,-10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-99800.0,0.0,-10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-101200.0,0.0,-12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1000000.0,0.0,-8902.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
18,2017-01-01,1000000.0,0.0,-12097.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
19,2017-01-01,1000000.0,-12097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
19,2018-01-01,108000.0,-15225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0
