Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-11-01,320183.0,0.0,6932502.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-11-01,33612.0,0.0,6714428.0,0.0,0.0,0.0,0.0,125000.0,0.0,2650.0
16,2013-11-01,33612.0,0.0,6714428.0,0.0,0.0,16.0,0.0,0.0,0.0,2650.0
16,2014-11-01,324896.0,0.0,7404314.0,0.0,0.0,16.0,0.0,125000.0,0.0,2650.0
17,2013-01-01,324896.0,0.0,7404314.0,0.0,0.0,16.0,0.0,0.0,0.0,2650.0
17,2015-11-01,75391.0,0.0,6192953.0,0.0,0.0,15.0,0.0,125000.0,0.0,2650.0
18,2015-11-01,75391.0,0.0,6192953.0,0.0,0.0,15.0,0.0,0.0,0.0,2650.0
18,2016-11-01,26405.0,0.0,5695790.0,0.0,0.0,13.0,0.0,125000.0,0.0,2650.0
19,2016-11-01,26405.0,0.0,5695790.0,0.0,0.0,13.0,0.0,0.0,0.0,2650.0
19,2017-11-01,53618.0,0.0,6146738.0,0.0,0.0,14.0,0.0,125000.0,0.0,2650.0
