Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1108713.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,10708.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,10708.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-1999.0,0.0,-2406.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2015-01-01,-1999.0,0.0,-2406.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,-2340.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2016-01-01,-2340.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,-2613.0,0.0,-3350.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2017-01-01,-2613.0,0.0,-3350.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,-3547.0,0.0,-3313.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
