Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-04-17,-45000.0,0.0,-45000.0,0.0,40000.0,0.0,0.0,80000.0,0.0,0.0
14,2012-04-17,45000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,8125.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,7811.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-7811.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-9057.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-9057.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-47012.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-47012.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
19,2018-01-01,-479039.0,-4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
