Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,44312.0,193053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,560224.0,1874640.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,560224.0,1874640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103  KÃ¸benhavn K
14,2013-01-01,-744064.0,-211131.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1103  KÃ¸benhavn K
15,2013-01-01,-744064.0,-211131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103  KÃ¸benhavn K
15,2014-01-01,468220.0,550044.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1103  KÃ¸benhavn K
16,2014-01-01,468220.0,550044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103 KÃ¸benhavn K
16,2015-01-01,-170686.0,-245575.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1103 KÃ¸benhavn K
17,2015-01-01,-170686.0,0.0,-245576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-143682.0,0.0,-117626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
