Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,-357508.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,1657786.0,0.0,-210175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,22650000.0,0.0,-210175.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-10-01,1819730.0,0.0,-317456.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2012-10-01,-750000.0,0.0,-317456.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
15,2013-10-01,-1713704.0,0.0,-357610.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
16,2013-10-01,-3628592.0,0.0,-357610.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
16,2014-10-01,6218678.0,0.0,-209149.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
16,2014-10-01,6218678.0,0.0,-209149.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
16,2015-10-01,180947.0,0.0,-371345.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
17,2015-10-01,180947.0,0.0,-371345.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
17,2016-10-01,-547341.0,0.0,-296278.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-10-01,-547341.0,0.0,-296278.0,0.0,0.0,0.0,0.0,200000.0,0.0,5500.0
18,2017-10-01,956244.0,0.0,-236355.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2017-10-01,956244.0,0.0,-236355.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2018-10-01,3590936.0,0.0,-91491.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
