Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,28000.0,0.0,-14000.0,0.0,0.0,0.0,4849.0,-3769000.0,0.0,0.0
12,2011-07-01,-78628.0,0.0,3125.0,0.0,0.0,0.0,4849.0,-3769000.0,0.0,0.0
13,2011-07-01,-79000.0,0.0,3000.0,0.0,0.0,0.0,0.0,155000.0,0.0,0.0
13,2012-07-01,-73212.0,0.0,-26227.0,0.0,0.0,0.0,0.0,155000.0,0.0,0.0
14,2012-07-01,-74000.0,0.0,-26000.0,0.0,0.0,0.0,0.0,155000.0,0.0,8700.0
14,2013-07-01,-4794.0,0.0,-5000.0,0.0,0.0,0.0,0.0,155000.0,0.0,8700.0
15,2013-07-01,-4794.0,0.0,-4999.0,0.0,0.0,0.0,0.0,155000.0,0.0,8700.0
15,2014-07-01,117750.0,0.0,-7481.0,0.0,0.0,0.0,0.0,155000.0,0.0,8700.0
16,2014-07-01,117750.0,0.0,-7481.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-07-01,216311.0,0.0,-20898.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-07-01,216311.0,0.0,-20898.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-07-01,127857.0,0.0,-26286.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-07-01,127857.0,0.0,-26286.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-07-01,240252.0,0.0,-26548.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
